t,NDVI,NIRv,EVI2,PPI
2021-05-28,0.5864374,0.09045228,0.22740784,0.26666024
2021-05-29,0.58770543,0.09023607,0.22696713,0.264845
2021-05-31,0.59166926,0.090186164,0.22684142,0.2631271
2021-06-02,0.59640527,0.09040572,0.22724365,0.26283246
2021-06-03,0.6007048,0.09080999,0.22801077,0.2638417
2021-06-05,0.6126011,0.0925488,0.23135215,0.27049524
2021-06-07,0.632235,0.09507736,0.23607036,0.27936158
2021-06-08,0.644152,0.09599367,0.23763357,0.28085774
2021-06-10,0.6673999,0.09619039,0.23735796,0.27399632
2021-06-12,0.68837315,0.09541572,0.2350213,0.26265514
2021-06-13,0.6938308,0.09494292,0.23379275,0.258785
2021-06-15,0.70190984,0.09524837,0.23372906,0.26737466
2021-06-17,0.7142208,0.094906606,0.23189756,0.26030087
2021-06-18,0.71409464,0.095212065,0.2323946,0.26136476
2021-06-20,0.6665154,0.1641662,0.35958454,0.882409
2021-06-22,0.6665154,0.16416618,0.3595845,0.88240856
2021-06-23,0.6665153,0.16416618,0.3595845,0.88240874
2021-06-25,0.7319625,0.13976045,0.31871107,0.5960274
2021-06-27,0.7415017,0.12969089,0.30005178,0.49312198
2021-06-28,0.73994535,0.12898304,0.2987708,0.48682258
2021-06-30,0.7393663,0.12770303,0.29637516,0.47629872
2021-07-02,0.73794895,0.12658358,0.29430166,0.46669242
2021-07-03,0.73718405,0.12631819,0.2938214,0.46471736
2021-07-05,0.7353908,0.12650673,0.29421976,0.46791604
2021-07-07,0.73588806,0.12886724,0.2986057,0.49296927
2021-07-08,0.73793066,0.1311763,0.30281922,0.51555735
2021-07-10,0.7429505,0.13538444,0.31036556,0.5469112
2021-07-12,0.74311215,0.135656,0.31076837,0.54909086
2021-07-13,0.74161965,0.13429275,0.3082661,0.53751206
2021-07-15,0.7379137,0.13127425,0.3027403,0.5169339
2021-07-17,0.73448277,0.12856281,0.29778594,0.496483
2021-07-18,0.7332571,0.12742944,0.2957105,0.4859891
2021-07-20,0.7270598,0.1277073,0.29647723,0.49303645
2021-07-22,0.7258776,0.1405215,0.32009363,0.61045456
2021-07-23,0.72677046,0.14001018,0.31915927,0.60270995
2021-07-25,0.7286439,0.13894597,0.31720582,0.59182835
2021-07-27,0.7306024,0.13784572,0.3151739,0.57881576
2021-07-28,0.7315999,0.13729024,0.31414327,0.5776019
2021-07-30,0.7337047,0.13643008,0.3125334,0.57366866
2021-08-01,0.737869,0.13654667,0.31267652,0.5644255
2021-08-02,0.7416088,0.1377989,0.314905,0.57106847
2021-08-04,0.749838,0.14083968,0.32027286,0.5991511
2021-08-06,0.7539315,0.14103228,0.32051226,0.59768856
2021-08-07,0.7548459,0.14036497,0.3192682,0.591308
2021-08-09,0.756684,0.13903792,0.3167823,0.5746025
2021-08-11,0.7590695,0.13705097,0.31304464,0.55439585
2021-08-12,0.760864,0.13528697,0.30971086,0.5398716
2021-08-14,0.7661246,0.1295407,0.2986936,0.48616546
2021-08-16,0.7688425,0.12644093,0.29263347,0.4642187
2021-08-17,0.7688425,0.12644096,0.2926335,0.46421883
2021-08-19,0.76727474,0.1269148,0.29360047,0.464854
2021-08-21,0.7615045,0.12902331,0.2978156,0.48697343
2021-08-22,0.75008553,0.13066939,0.30127877,0.50679135
2021-08-24,0.73197013,0.13235389,0.3048394,0.5386992
2021-08-26,0.71893835,0.13045532,0.30166522,0.5262103
2021-08-27,0.7128753,0.12895873,0.29905653,0.51284015
2021-08-29,0.69826823,0.12585582,0.29361427,0.4973601
2021-08-31,0.6841927,0.12334498,0.28917006,0.4805386
2021-09-01,0.6814614,0.12307336,0.2887133,0.4783271
2021-09-03,0.7002563,0.12696394,0.29568055,0.5035649
2021-09-05,0.7364912,0.13245864,0.3050686,0.5344216
2021-09-06,0.7488652,0.13316421,0.3060922,0.53107774
2021-09-08,0.76184684,0.13171878,0.30302835,0.506736
2021-09-10,0.7657111,0.12912959,0.2978907,0.48166454
2021-09-11,0.76680243,0.12819578,0.29600233,0.47373623
2021-09-13,0.7674848,0.12696862,0.29353043,0.46349978
2021-09-15,0.76736933,0.12610331,0.29180536,0.4558875
2021-09-16,0.7669385,0.12585703,0.29133505,0.45556834
2021-09-18,0.7661402,0.12539124,0.2904421,0.45070267
2021-09-20,0.8123215,0.09779627,0.23355696,0.24444853
2021-09-21,0.7975117,0.098181896,0.23524918,0.25006023
2021-09-23,0.791347,0.09834894,0.23594971,0.2525653
2021-09-25,0.7836968,0.09856092,0.23681289,0.25581867
2021-09-26,0.7794163,0.09868155,0.2372918,0.25771078
2021-09-28,0.7684538,0.0981079,0.23667233,0.2576885
2021-09-30,0.7508056,0.09454805,0.23015806,0.24288176
2021-10-01,0.7333287,0.08905781,0.21947213,0.21784256
2021-10-03,0.64944166,0.063504115,0.16687419,0.11127352
2021-10-05,0.4712108,0.03143471,0.09316114,-0.0022784965
2021-10-06,0.4277013,0.02629736,0.0800048,-0.02010783
2021-10-08,0.43151906,0.02700657,0.08206946,-0.017592981
2021-10-10,0.5656565,0.04969015,0.13723116,0.06303031
2021-10-11,0.6156335,0.063467406,0.1679306,0.117024474
2021-10-13,0.65683764,0.07872163,0.20023216,0.18395036
2021-10-15,0.66684216,0.08315966,0.2093444,0.20529614
2021-10-16,0.66684216,0.08315966,0.20934437,0.20529613
2021-10-18,0.66684216,0.08315966,0.20934437,0.20529613
2021-10-20,0.66684216,0.08315966,0.20934437,0.20529613
2021-10-21,0.66684216,0.08315966,0.20934437,0.20529613
2021-10-23,,,,
2021-10-25,,,,
2021-10-26,,,,
2021-10-28,,,,
2021-10-30,,,,
2021-10-31,,,,
2021-11-04,,,,
2021-11-07,,,,
2022-02-02,,,,
2022-02-05,,,,
2022-02-08,,,,
2022-02-12,,,,
2022-02-15,-0.033690177,-0.021829905,-0.034101143,-0.21754639
2022-02-17,-0.033690203,-0.021829922,-0.034101166,-0.21754645
2022-02-18,-0.033690166,-0.0218299,-0.03410113,-0.21754634
2022-02-20,-0.03369015,-0.021829888,-0.034101114,-0.21754631
2022-02-22,-0.033690173,-0.021829903,-0.034101136,-0.21754639
2022-02-23,-0.033690184,-0.02182991,-0.03410115,-0.2175464
2022-02-25,-0.03369014,-0.021829883,-0.034101103,-0.21754628
2022-02-27,-0.03369019,-0.021829912,-0.03410115,-0.21754642
2022-02-28,-0.033690166,-0.0218299,-0.03410113,-0.21754634
2022-03-02,-0.033690184,-0.02182991,-0.03410115,-0.2175464
2022-03-04,,,,
2022-03-05,,,,
2022-03-07,,,,
2022-03-09,,,,
2022-03-10,,,,
2022-03-12,,,,
2022-03-14,,,,
2022-03-15,,,,
2022-03-17,,,,
2022-03-19,,,,
2022-03-20,,,,
2022-03-22,,,,
2022-03-24,,,,
2022-03-25,,,,
2022-03-27,,,,
2022-03-29,,,,
2022-03-30,,,,
2022-04-01,,,,
2022-04-03,,,,
2022-04-04,,,,
2022-04-06,,,,
2022-04-08,,,,
2022-04-09,,,,
2022-04-11,,,,
2022-04-13,,,,
2022-04-14,,,,
2022-04-16,,,,
2022-04-18,,,,
2022-04-19,,,,
2022-04-21,,,,
2022-04-23,,,,
2022-04-24,,,,
2022-04-26,,,,
2022-04-28,,,,
2022-04-29,,,,
2022-05-01,,,,
2022-05-03,,,,
2022-05-04,,,,
2022-05-06,,,,
2022-05-08,,,,
2022-05-09,,,,
2022-05-11,,,,
2022-05-13,,,,
2022-05-14,,,,
2022-05-16,,,,
2022-05-18,,,,
2022-05-19,0.46301365,0.07980732,0.20399122,0.24204779
2022-05-21,0.46301365,0.07980732,0.20399122,0.24204779
2022-05-23,0.46301368,0.07980732,0.20399122,0.2420478
2022-05-24,0.46301365,0.079807304,0.20399122,0.24204779
2022-05-26,0.46305826,0.0798177,0.20401298,0.24209714
2022-05-28,0.4632051,0.0798519,0.2040841,0.24226099
2022-05-29,0.4633792,0.07989244,0.20416747,0.242458
2022-05-31,0.47647703,0.083333515,0.21143684,0.26032412
2022-06-02,0.57839483,0.10505244,0.25581542,0.3711255
2022-06-03,0.628961,0.11479951,0.2743838,0.42251417
2022-06-05,0.6584673,0.11882859,0.28171554,0.43965408
2022-06-07,0.66334736,0.117547505,0.2792673,0.42604712
2022-06-08,0.6658709,0.11692555,0.27806306,0.41953772
2022-06-10,0.67091835,0.11582586,0.27590016,0.40802753
2022-06-12,0.6757244,0.11504302,0.27431047,0.39954707
2022-06-13,0.67788106,0.11478796,0.2737705,0.39660707
2022-06-15,0.6815163,0.114533685,0.27318123,0.3931794
2022-06-17,0.6881613,0.11539497,0.2745516,0.39838594
2022-06-18,0.6904313,0.11778055,0.27897626,0.4180584
2022-06-20,0.7375432,0.1643874,0.36201274,0.9728901
2022-06-22,0.74525523,0.1364015,0.312161,0.5684077
2022-06-23,0.74914086,0.13800113,0.31512868,0.5782462
2022-06-25,0.7514623,0.13824695,0.31562284,0.57717776
2022-06-27,0.75454223,0.13865167,0.31637952,0.5759065
2022-06-28,0.75628805,0.13897176,0.31695488,0.5761136
2022-06-30,0.75987965,0.13990699,0.3186097,0.5775184
2022-07-02,0.7632138,0.14114125,0.3207813,0.5872393
2022-07-03,0.7646934,0.14179903,0.3219365,0.5942206
2022-07-05,0.7673893,0.1430081,0.324048,0.60566044
2022-07-07,0.7736342,0.14678197,0.3306218,0.6511526
2022-07-08,0.7736342,0.14678195,0.3306218,0.65115255
2022-07-10,,,,
2022-07-12,,,,
2022-07-13,0.7618106,0.1863084,0.3976155,1.0373183
2022-07-15,0.7618106,0.1863084,0.3976155,1.0373182
2022-07-17,0.7618106,0.1863084,0.3976154,1.037318
2022-07-18,0.7618106,0.1863084,0.3976154,1.037318
2022-07-20,0.76181054,0.1863084,0.3976154,1.037318
2022-07-22,0.76181054,0.1863084,0.3976154,1.037318
2022-07-23,0.8239505,0.16511783,0.36021265,0.8223564
2022-07-25,0.82464904,0.16494669,0.35994157,0.82059985
2022-07-27,0.8265454,0.16454859,0.35927543,0.82024837
2022-07-28,0.82135254,0.16413875,0.35874316,0.82045454
2022-07-30,0.81154627,0.16356507,0.35801437,0.81186527
2022-08-01,0.7878781,0.16399428,0.3593306,0.8301585
2022-08-02,0.772797,0.16480774,0.36097702,0.8438995
2022-08-04,0.74861825,0.16926682,0.36886317,0.8841815
2022-08-06,0.7442241,0.17534286,0.37913087,0.96607894
2022-08-07,0.7483819,0.17761652,0.3830419,1.0105225
2022-08-09,0.7612781,0.17977548,0.38698438,1.0308493
2022-08-11,0.7771272,0.17723785,0.3830365,1.0002341
2022-08-12,0.7845239,0.17481518,0.37898228,0.9747395
2022-08-14,0.7957593,0.17045332,0.37145177,0.9106542
2022-08-16,0.8007574,0.1672726,0.36588874,0.8608503
2022-08-17,0.8011249,0.16677572,0.36503345,0.854425
2022-08-19,0.800327,0.16520557,0.36235777,0.83338034
2022-08-21,0.7902565,0.1586589,0.3512068,0.7692577
2022-08-22,0.78259635,0.1549206,0.34477434,0.7343654
2022-08-24,0.77681553,0.15218613,0.34002304,0.7064164
2022-08-26,0.77681553,0.15218611,0.34002304,0.7064163
2022-08-27,0.77681553,0.15218611,0.34002304,0.7064163
2022-08-29,0.7764695,0.15201777,0.3397336,0.70508635
2022-08-31,0.7742344,0.15097444,0.33792028,0.6962307
2022-09-01,0.77136236,0.14973821,0.33572516,0.69000775
2022-09-03,0.7661879,0.14777096,0.33211154,0.67235565
2022-09-05,0.64098656,0.10292728,0.25114593,0.33355752
2022-09-06,0.64098656,0.10292728,0.2511459,0.33355743
2022-09-08,0.64098656,0.10292728,0.2511459,0.33355746
2022-09-10,0.64098656,0.10292728,0.2511459,0.33355743
2022-09-11,0.64098656,0.10292728,0.2511459,0.3335574
2022-09-13,0.6409866,0.10292728,0.25114593,0.33355752
2022-09-15,,,,
2022-09-16,,,,
2022-09-18,,,,
2022-09-20,,,,
2022-09-21,,,,
2022-09-23,,,,
2022-09-25,,,,
2022-09-26,0.78355795,0.09660519,0.23250039,0.24655087
2022-09-28,0.78355795,0.09660518,0.23250039,0.24655086
2022-09-30,0.78355795,0.09660519,0.23250039,0.24655092
2022-10-01,0.78355795,0.09660519,0.23250039,0.24655092
2022-10-03,0.782228,0.09654768,0.23247747,0.24637514
2022-10-05,0.7778676,0.09635369,0.23237795,0.24588026
2022-10-06,0.7727264,0.0961145,0.23221268,0.24545403
2022-10-08,0.755915,0.095257945,0.23131308,0.24521255
2022-10-10,0.7422009,0.09448326,0.23018326,0.24631375
2022-10-11,0.7389727,0.09429217,0.22986758,0.24675019
2022-10-13,0.7357928,0.094100945,0.22953862,0.2472516
2022-10-15,0.7357928,0.09410095,0.22953866,0.24725161
2022-10-16,0.7357928,0.09410096,0.22953866,0.24725164
2022-10-18,0.7357928,0.09410095,0.22953862,0.2472516
2022-10-20,,,,
2022-10-21,,,,
2022-10-23,-0.048978385,-0.010168895,-0.032598186,-0.167998
2022-10-25,-0.048978385,-0.010168895,-0.03259819,-0.167998
2022-10-26,-0.04897841,-0.010168901,-0.032598205,-0.16799802
2022-10-28,-0.048978403,-0.0101689,-0.0325982,-0.16799802
2022-10-30,-0.048978414,-0.010168902,-0.0325982,-0.16799802
2022-11-02,-0.048978385,-0.010168893,-0.032598183,-0.16799799
2022-11-05,-0.04897841,-0.010168901,-0.032598205,-0.16799802
2022-11-09,,,,
2023-02-07,-0.12226785,-0.018904975,-0.06834732,-0.21554984
2023-02-10,-0.11652181,-0.017560564,-0.06434175,-0.20911475
2023-02-12,-0.11465952,-0.017200496,-0.06312483,-0.20744547
2023-02-13,-0.114543386,-0.017187929,-0.06302494,-0.20741086
2023-02-15,-0.11546025,-0.017342852,-0.06344946,-0.2081886
2023-02-17,-0.11693801,-0.017551478,-0.06413184,-0.20921643
2023-02-18,-0.1176207,-0.017639052,-0.064436845,-0.20964992
2023-02-20,-0.12053903,-0.017393498,-0.064767726,-0.20890447
2023-02-22,0.09419439,0.020559927,0.056872904,-0.020325664
2023-02-23,0.0941945,0.020559955,0.05687297,-0.02032554
2023-02-25,,,,
2023-02-27,,,,
2023-02-28,,,,
2023-03-02,,,,
2023-03-04,,,,
2023-03-05,,,,
2023-03-07,,,,
2023-03-09,,,,
2023-03-10,,,,
2023-03-12,,,,
2023-03-14,,,,
2023-03-15,,,,
2023-03-17,,,,
2023-03-19,,,,
2023-03-20,,,,
2023-03-22,,,,
2023-03-24,,,,
2023-03-25,,,,
2023-03-27,,,,
2023-03-29,,,,
2023-03-30,,,,
2023-04-01,,,,
2023-04-03,,,,
2023-04-04,,,,
2023-04-06,,,,
2023-04-08,,,,
2023-04-09,,,,
2023-04-11,,,,
2023-04-13,,,,
2023-04-14,,,,
2023-04-16,,,,
2023-04-18,,,,
2023-04-19,,,,
2023-04-21,,,,
2023-04-23,,,,
2023-04-24,,,,
2023-04-26,,,,
2023-04-28,-0.0065359906,-0.0009765922,-0.0034019374,-0.123889364
2023-04-29,-0.0065359646,-0.0009765888,-0.0034019253,-0.12388934
2023-05-01,-0.0065359534,-0.0009765873,-0.0034019202,-0.12388934
2023-05-03,-0.0065359822,-0.000976591,-0.0034019332,-0.12388935
2023-05-04,-0.0065359594,-0.0009765882,-0.0034019228,-0.12388935
2023-05-06,-0.0065359594,-0.0009765882,-0.0034019228,-0.12388935
2023-05-08,-0.0065359594,-0.000976588,-0.0034019228,-0.12388934
2023-05-09,-0.0065359534,-0.0009765873,-0.0034019202,-0.12388934
2023-05-11,-0.0065359646,-0.0009765888,-0.0034019253,-0.12388934
2023-05-13,0.25195694,0.056507543,0.14348379,0.15868756
2023-05-14,0.2806797,0.060533863,0.15459451,0.17614065
2023-05-16,0.2940665,0.06234252,0.15950765,0.18379648
2023-05-18,0.3120234,0.06470844,0.16584925,0.19362491
2023-05-19,0.32287285,0.066124,0.16958094,0.19944848
2023-05-21,0.3477303,0.06929518,0.17779028,0.21223348
2023-05-23,0.3755363,0.07280913,0.1865849,0.22621883
2023-05-24,0.38969922,0.074603714,0.19094352,0.23336783
2023-05-26,0.41653413,0.0779807,0.19891232,0.24679756
2023-05-28,0.50440973,0.08775352,0.22053772,0.28016186
2023-05-29,0.5042478,0.08777226,0.22055829,0.28042963
2023-05-31,0.46017143,0.10404238,0.24950711,0.43015084
2023-06-02,0.46017143,0.10404237,0.24950708,0.43015084
2023-06-03,0.6620177,0.116349384,0.27681723,0.41699535
2023-06-05,0.6699403,0.11709442,0.2782952,0.41889355
2023-06-07,0.6711729,0.1170772,0.27823815,0.41833037
2023-06-08,0.6715514,0.11707155,0.27821177,0.41830075
2023-06-10,0.6725252,0.117104724,0.27821198,0.41898453
2023-06-12,0.67366743,0.117199056,0.27826747,0.42102855
2023-06-13,0.67421997,0.117303155,0.2783763,0.42298624
2023-06-15,0.6751211,0.11767375,0.27885312,0.42973542
2023-06-17,0.6756676,0.118191704,0.27957025,0.43986103
2023-06-18,0.6758286,0.118436016,0.27990627,0.44409886
2023-06-20,0.6816949,0.12259446,0.28734893,0.48201695
2023-06-22,0.7411057,0.1919714,0.40714142,1.4368268
2023-06-23,0.7791704,0.18779334,0.4007119,1.2413672
2023-06-25,0.78285426,0.18877126,0.4023651,1.2362032
2023-06-27,0.7861508,0.18958387,0.40370694,1.2239072
2023-06-28,0.7872441,0.18985257,0.40414736,1.2259386
2023-06-30,0.789753,0.19033569,0.40494528,1.2209055
2023-07-02,0.79363656,0.18836126,0.401766,1.1972072
2023-07-03,0.79679906,0.18523562,0.3966609,1.1710883
2023-07-05,0.80601966,0.17302102,0.37608904,0.95693576
2023-07-07,0.81154335,0.16418205,0.360691,0.8332664
2023-07-08,0.81092405,0.16318607,0.3589892,0.8335457
2023-07-10,0.806619,0.16393505,0.36045662,0.84353
2023-07-12,0.8003691,0.16583237,0.36393386,0.88549423
2023-07-13,0.7971168,0.16669032,0.36549452,0.902583
2023-07-15,0.7910026,0.16797173,0.3678257,0.93614393
2023-07-17,0.7841838,0.16951664,0.3705791,0.96931875
2023-07-18,0.7826932,0.16948707,0.37054813,0.97239923
2023-07-20,0.76877815,0.1786988,0.3858772,1.0964476
2023-07-22,0.75262153,0.20799722,0.43135828,1.3312281
2023-07-23,0.75262153,0.20799722,0.43135825,1.3312256
2023-07-25,0.75262153,0.20799722,0.43135825,1.3312258
2023-07-27,0.75262153,0.20799722,0.43135825,1.3312261
2023-07-28,0.75262153,0.20799722,0.43135828,1.3312278
2023-07-30,0.75262153,0.20799722,0.43135825,1.3312256
2023-08-01,0.75262153,0.20799722,0.43135828,1.3312284
2023-08-02,0.7602416,0.19391783,0.40887338,1.096786
2023-08-04,0.77366906,0.16976549,0.37065616,0.95913357
2023-08-06,0.7869605,0.1542095,0.34362525,0.72802705
2023-08-07,0.7878873,0.15367669,0.34267998,0.7215553
2023-08-09,0.7904591,0.15226266,0.34010768,0.70462704
2023-08-11,0.7939122,0.15049203,0.33675313,0.6839048
2023-08-12,0.7963848,0.14989021,0.3355185,0.6729641
2023-08-14,0.8023408,0.14982666,0.3350774,0.6686907
2023-08-16,0.81262153,0.15482992,0.3439019,0.72098756
2023-08-17,0.8191053,0.1595735,0.35225266,0.7835884
2023-08-19,0.8291164,0.16770715,0.36614594,0.8538228
2023-08-21,0.8329357,0.17145039,0.3723485,0.8687083
2023-08-22,0.83293563,0.17145036,0.37234843,0.8687078
2023-08-24,0.83293563,0.17145036,0.37234843,0.8687079
2023-08-26,0.8329357,0.17145036,0.37234843,0.8687081
2023-08-27,0.83293563,0.17145039,0.3723485,0.8687084
2023-08-29,,,,
2023-08-31,,,,
2023-09-01,0.81204504,0.13131021,0.30032006,0.47398362
2023-09-03,0.812045,0.13131021,0.30032006,0.4739836
2023-09-05,0.812045,0.13131021,0.30032006,0.47398362
2023-09-06,0.81204504,0.13131021,0.30032006,0.47398362
2023-09-08,0.812045,0.13131021,0.30032006,0.47398356
2023-09-10,0.812045,0.13131021,0.30032006,0.47398356
2023-09-11,0.812045,0.1313102,0.30032006,0.47398356
2023-09-13,0.812045,0.13131021,0.30032006,0.47398362
2023-09-15,0.812045,0.13131021,0.30032006,0.4739836
2023-09-16,0.812045,0.13131021,0.30032006,0.4739836
2023-09-18,0.4620544,0.04280579,0.12448255,0.043792605
2023-09-20,0.77549917,0.0979061,0.23589195,0.25339898
2023-09-21,0.77560383,0.097924136,0.23592901,0.25346443
2023-09-23,0.7758147,0.09796123,0.23600456,0.25360006
2023-09-25,0.7760235,0.09799897,0.2360804,0.25373933
2023-09-26,0.7761256,0.09801779,0.23611785,0.25380933
2023-09-28,0.7763223,0.09805472,0.23619077,0.253948
2023-09-30,0.7738366,0.09738614,0.23498471,0.25051457
2023-10-01,0.7480406,0.09389182,0.2290567,0.2379923
2023-10-03,0.66446465,0.083110355,0.2098981,0.20180017
2023-10-05,0.5994773,0.075935155,0.19650394,0.17998226
2023-10-06,0.5831346,0.07471567,0.1943165,0.17745133
2023-10-08,0.55906934,0.07356179,0.19238953,0.17729124
2023-10-10,0.54731625,0.074349046,0.1943559,0.18514898
2023-10-11,0.54632527,0.07537498,0.19652982,0.19149259
2023-10-13,0.553743,0.0782896,0.20213181,0.20653501
2023-10-15,0.5566351,0.080565356,0.20585065,0.21934645
2023-10-16,0.558418,0.081179425,0.20649685,0.22252688
2023-10-18,0.6198701,0.09030596,0.22051664,0.25952485
2023-10-20,0.26465622,0.045752943,0.12645413,0.0923521
2023-10-21,0.26850766,0.046436094,0.12807249,0.095407024
2023-10-23,0.27469343,0.046595015,0.1287864,0.094929814
2023-10-25,0.27297357,0.046986062,0.12933601,0.09770673
2023-10-26,0.27132615,0.046987522,0.12915768,0.098147705
2023-10-28,0.2680242,0.04694098,0.12868516,0.09876452
2023-10-30,0.221339,0.045132548,0.1201603,0.09888669
2023-10-31,0.221339,0.045132548,0.1201603,0.09888669
2023-11-04,,,,
2023-11-07,,,,
2024-02-02,,,,
2024-02-05,,,,
2024-02-08,,,,
2024-02-12,,,,
2024-02-15,,,,
2024-02-17,,,,
2024-02-18,,,,
2024-02-20,,,,
2024-02-22,,,,
2024-02-23,,,,
2024-02-25,,,,
2024-02-27,,,,
2024-02-28,0.3819081,0.073882215,0.18908162,0.23232543
2024-03-01,0.38190806,0.07388221,0.18908162,0.23232538
2024-03-03,0.38190806,0.0738822,0.1890816,0.23232536
2024-03-04,0.3819081,0.07388221,0.18908162,0.23232543
2024-03-06,0.38190806,0.07388221,0.1890816,0.23232536
2024-03-08,0.38190806,0.07388221,0.1890816,0.23232536
2024-03-09,0.381908,0.07388219,0.1890816,0.23232533
2024-03-11,0.38190806,0.0738822,0.1890816,0.23232536
2024-03-13,0.38190806,0.07388221,0.18908162,0.23232538
2024-03-14,0.38190806,0.07388221,0.18908162,0.2323254
2024-03-16,,,,
2024-03-18,,,,
2024-03-19,,,,
2024-03-21,,,,
2024-03-23,,,,
2024-03-24,0.055487495,0.029304313,0.05201758,0.034321465
2024-03-26,0.055487517,0.029304326,0.052017607,0.03432155
2024-03-28,0.055487506,0.02930432,0.052017596,0.034321506
2024-03-29,0.055487514,0.029304326,0.052017603,0.034321547
2024-03-31,0.055487517,0.029304324,0.052017603,0.034321535
2024-04-02,0.055487517,0.029304324,0.052017603,0.034321535
2024-04-03,0.05548751,0.029304324,0.052017603,0.03432153
2024-04-05,0.055487506,0.02930432,0.052017596,0.034321506
2024-04-07,0.055487517,0.029304326,0.052017607,0.03432155
2024-04-08,0.055487506,0.029304316,0.052017596,0.034321506
2024-04-10,,,,
2024-04-12,,,,
2024-04-13,,,,
2024-04-15,,,,
2024-04-17,,,,
2024-04-18,,,,
2024-04-20,,,,
2024-04-22,,,,
2024-04-23,,,,
2024-04-25,,,,
2024-04-27,,,,
2024-04-28,,,,
2024-04-30,,,,
2024-05-02,,,,
2024-05-03,,,,
2024-05-05,,,,
2024-05-07,,,,
2024-05-08,,,,
2024-05-10,,,,
2024-05-13,,,,
2024-05-15,,,,
2024-05-17,,,,
2024-05-18,,,,
2024-05-22,,,,
2024-05-23,0.6774103,0.10849013,0.2616191,0.34964052
2024-05-25,0.6774103,0.10849013,0.2616191,0.34964052
2024-05-27,0.67741036,0.10849015,0.2616191,0.34964058
2024-05-28,0.6774103,0.10849013,0.2616191,0.3496405
2024-05-30,0.67741036,0.10849015,0.2616191,0.34964058
2024-06-01,0.67741036,0.10849015,0.2616191,0.34964058
2024-06-02,0.67741036,0.10849013,0.2616191,0.3496405
2024-06-04,0.67741036,0.10849015,0.2616191,0.34964058
2024-06-06,0.6774103,0.10849013,0.2616191,0.34964052
2024-06-07,0.67741036,0.10849015,0.2616191,0.34964052
2024-06-09,,,,
2024-06-11,,,,
2024-06-12,,,,
2024-06-14,,,,
2024-06-16,0.47105587,0.09381937,0.23232149,0.33786097
2024-06-17,0.7806074,0.17320427,0.37635794,1.0120384
2024-06-19,0.78161895,0.17344245,0.37682173,1.0137314
2024-06-21,0.78940165,0.17122233,0.37310445,0.9743004
2024-06-22,0.7921287,0.17047362,0.37185717,0.96102846
2024-06-24,0.7991136,0.16876063,0.3689293,0.9202484
2024-06-26,0.8063144,0.16683722,0.36555368,0.88088626
2024-06-27,0.809011,0.16601919,0.36409667,0.8572875
2024-06-29,0.8111901,0.16511193,0.36247954,0.8410326
2024-07-01,0.8102235,0.16549632,0.36316562,0.84740984
2024-07-02,0.80909693,0.1662073,0.36441514,0.85443115
2024-07-04,0.8087322,0.1688259,0.3688706,0.8830134
2024-07-06,0.80158913,0.17335778,0.37666854,0.9404637
2024-07-07,0.8119208,0.17483018,0.37908497,0.9543637
2024-07-09,0.8360701,0.17767033,0.38331968,0.9470149
2024-07-11,0.8317126,0.17626826,0.38118157,0.95103
2024-07-12,0.82987577,0.1754837,0.3799218,0.94739807
2024-07-14,0.8261835,0.17498924,0.3792055,0.96466595
2024-07-16,0.823206,0.1747946,0.37895963,0.97017974
2024-07-17,0.82225585,0.17455538,0.37856692,0.96697706
2024-07-19,0.8232981,0.17274407,0.3753918,0.9310138
2024-07-21,0.82963794,0.16892965,0.3685527,0.8733664
2024-07-22,0.8337582,0.16689911,0.36485073,0.8440303
2024-07-24,0.84031254,0.16394246,0.35938215,0.78779
2024-07-26,0.8451742,0.16208182,0.35588667,0.76374745
2024-07-27,0.8451742,0.16208184,0.35588667,0.76374745
2024-07-29,0.84269005,0.1629796,0.35750443,0.7711012
2024-07-31,0.83064914,0.1581119,0.34864268,0.7084857
2024-08-01,0.8292659,0.1587086,0.34989476,0.7201052
2024-08-03,0.82919407,0.1586134,0.34982777,0.72827643
2024-08-05,0.8243887,0.15658985,0.34647265,0.7053742
2024-08-06,0.8207675,0.15542616,0.34455127,0.69181764
2024-08-08,0.80934674,0.15138204,0.33765128,0.6569631
2024-08-10,0.79052675,0.14530493,0.32700688,0.6054036
2024-08-11,0.780473,0.1426198,0.32224137,0.5873539
2024-08-13,0.76769376,0.14086486,0.31925198,0.5836013
2024-08-15,0.77131796,0.14583264,0.32851785,0.62212664
2024-08-16,0.7793024,0.15040936,0.33679062,0.6729273
2024-08-18,0.79319113,0.15811399,0.3503805,0.75441426
2024-08-20,0.79870135,0.16046752,0.35444328,0.7925452
2024-08-21,0.79789454,0.15911785,0.35210168,0.77176505
2024-08-23,0.79790354,0.15395416,0.3429626,0.7153256
2024-08-25,0.8029918,0.14642194,0.32913232,0.61415476
2024-08-26,0.80681723,0.14319941,0.32301766,0.5827589
2024-08-28,0.8135373,0.13913843,0.3151291,0.5376663
2024-08-30,0.82168585,0.13072379,0.29889265,0.45759904
2024-08-31,0.8293725,0.11935803,0.27654758,0.36642864
2024-09-02,0.86165535,0.07702378,0.18684882,0.1309955
2024-09-04,0.7985337,0.06249235,0.15778004,0.08163305
2024-09-05,0.7577865,0.06805721,0.1726268,0.110227376
2024-09-07,0.68907773,0.082076706,0.20695807,0.18904963
2024-09-09,0.6496695,0.09563318,0.23665096,0.27711794
